30
-0.6942185163497925,1.1462738513946533,0.5581752061843872,0.03442578762769699,-0.05238400027155876,0.8600912094116211,-0.5062745213508606,-0.7670181393623352,1.120436429977417,-0.02956232987344265,1.5150913000106812,0.024405982345342636,-0.010516124777495861,-1.0905306339263916,-0.10207473486661911,0.14389823377132416,1.5209541320800781,0.045653086155653,0.0025985431857407093,-0.2077677845954895,0.06386139988899231,0.07390179485082626,-0.6762994527816772,0.9789350032806396,0.2986399531364441,0.4295808970928192,-0.2537290155887604,0.04153237119317055,0.33081451058387756,-0.6229860782623291
-0.6944891810417175,1.146803617477417,0.5550109148025513,0.0339413657784462,-0.053241319954395294,0.8632028102874756,-0.5008934736251831,-0.7697814702987671,1.146966814994812,-0.02102416567504406,1.5249212980270386,0.022567352280020714,-0.010425535030663013,-1.1007468700408936,-0.08678038418292999,0.1454559862613678,1.5246220827102661,0.04766165837645531,0.0026099616661667824,-0.17031733691692352,0.06473072618246078,0.07387725263834,-0.6816409826278687,0.9788095355033875,0.2875671088695526,0.4617619812488556,-0.23670096695423126,0.05364009737968445,0.3357509672641754,-0.6329842209815979
-0.6960666179656982,1.147181749343872,0.5526968836784363,0.03360100835561752,-0.05439436808228493,0.865683913230896,-0.49649131298065186,-0.7689308524131775,1.1715933084487915,-0.012354298494756222,1.5293751955032349,0.02160419523715973,-0.01031259261071682,-1.1080174446105957,-0.06863439828157425,0.14637471735477448,1.5276111364364624,0.04985278099775314,0.0026059297379106283,-0.13923279941082,0.06567129492759705,0.07331103086471558,-0.6915236115455627,0.9739564657211304,0.27687084674835205,0.4835740923881531,-0.2280743420124054,0.061352457851171494,0.3375094532966614,-0.639445960521698
-0.6979365944862366,1.1478607654571533,0.5507654547691345,0.03278784453868866,-0.05500534921884537,0.8678812980651855,-0.49262699484825134,-0.7660008668899536,1.1939994096755981,-0.0015705735422670841,1.5310348272323608,0.021366199478507042,-0.010133359581232071,-1.1143419742584229,-0.04827151820063591,0.1490408182144165,1.5299845933914185,0.052083294838666916,0.002640923485159874,-0.11543730646371841,0.06652753800153732,0.07266312092542648,-0.7045407891273499,0.9701908230781555,0.26777184009552,0.49920082092285156,-0.22270682454109192,0.06539788842201233,0.33765700459480286,-0.6440674662590027
-0.6994898319244385,1.1485683917999268,0.5493193864822388,0.032205842435359955,-0.05542125552892685,0.8699884414672852,-0.4888879656791687,-0.7610927820205688,1.2146373987197876,0.010538123548030853,1.5315067768096924,0.021741069853305817,-0.009940359741449356,-1.1191402673721313,-0.02766112983226776,0.15329356491565704,1.5317507982254028,0.05441565439105034,0.002654138021171093,-0.09738562256097794,0.06713388115167618,0.0719609186053276,-0.7184367775917053,0.9676287174224854,0.26007401943206787,0.5109463930130005,-0.21996326744556427,0.06703071296215057,0.33695292472839355,-0.6471120715141296
-0.700423002243042,1.1487138271331787,0.5481953024864197,0.03230792656540871,-0.055962011218070984,0.8720600008964539,-0.48511430621147156,-0.7539559602737427,1.2341119050979614,0.022749336436390877,1.5320004224777222,0.02256503328680992,-0.009754425846040249,-1.1218526363372803,-0.008866137824952602,0.15802167356014252,1.5330009460449219,0.056867361068725586,0.0026318419259041548,-0.08275584131479263,0.06795032322406769,0.07122425734996796,-0.7319203019142151,0.9651106595993042,0.2529684603214264,0.519680380821228,-0.21869149804115295,0.06751959770917892,0.33503833413124084,-0.6482226848602295
-0.7008911967277527,1.1484206914901733,0.5471788048744202,0.03278471529483795,-0.05651441216468811,0.8740721940994263,-0.4813825190067291,-0.7450306415557861,1.2522433996200562,0.03505627065896988,1.5330997705459595,0.02377290651202202,-0.009570506401360035,-1.1232510805130005,0.006970328278839588,0.16242073476314545,1.5337185859680176,0.05933983251452446,0.002586033893749118,-0.06945621967315674,0.06922579556703568,0.07030178606510162,-0.7462407946586609,0.9624262452125549,0.2463279664516449,0.5251220464706421,-0.2187768965959549,0.06835977733135223,0.33258599042892456,-0.6480606198310852
-0.7010823488235474,1.1481356620788574,0.5460549592971802,0.03332919627428055,-0.0564439557492733,0.8760312795639038,-0.47777873277664185,-0.7344018220901489,1.2680549621582031,0.048004042357206345,1.5353169441223145,0.02548256888985634,-0.009368001483380795,-1.1242148876190186,0.019458848983049393,0.1666937917470932,1.5342841148376465,0.061743058264255524,0.00254065147601068,-0.056904345750808716,0.07062344998121262,0.06959012150764465,-0.7610875964164734,0.9566649198532104,0.23870669305324554,0.5281387567520142,-0.22166933119297028,0.07074789702892303,0.33054888248443604,-0.647469162940979
-0.7010523080825806,1.147894263267517,0.5450071096420288,0.033870548009872437,-0.05601300299167633,0.8778955340385437,-0.4743573069572449,-0.7224860191345215,1.2813351154327393,0.0613514743745327,1.5382623672485352,0.027646375820040703,-0.009155970066785812,-1.1250766515731812,0.029379550367593765,0.17061465978622437,1.5347298383712769,0.06403949111700058,0.002499618800356984,-0.04525085538625717,0.07184206694364548,0.06911012530326843,-0.7752406001091003,0.9492639303207397,0.23104773461818695,0.5300062298774719,-0.22613243758678436,0.07424511760473251,0.3287867307662964,-0.6465438008308411
-0.70090651512146,1.1475212574005127,0.544181227684021,0.03442128002643585,-0.05555109307169914,0.8797016739845276,-0.4710140526294708,-0.7097232937812805,1.292149543762207,0.0745348110795021,1.5412707328796387,0.030100591480731964,-0.008945107460021973,-1.1256672143936157,0.03724537417292595,0.17390532791614532,1.5350112915039062,0.066219761967659,0.002458174480125308,-0.03377920389175415,0.07275495678186417,0.06896660476922989,-0.7885398268699646,0.9422224164009094,0.22418008744716644,0.5311917066574097,-0.23077233135700226,0.07782074809074402,0.3270283639431,-0.6444482803344727
-0.7005083560943604,1.1472867727279663,0.5437655448913574,0.035165585577487946,-0.055374786257743835,0.8814054131507874,-0.4677836000919342,-0.6970282196998596,1.300987958908081,0.08682834357023239,1.543735384941101,0.03253289684653282,-0.008757226169109344,-1.1261392831802368,0.04409299045801163,0.1759895235300064,1.5346566438674927,0.06828057765960693,0.0024178591556847095,-0.021345263347029686,0.07387249916791916,0.06898178905248642,-0.8006694316864014,0.9360429644584656,0.21827125549316406,0.5318127274513245,-0.23491933941841125,0.08154162764549255,0.3251587748527527,-0.6416175961494446
-0.700012743473053,1.1472961902618408,0.5436774492263794,0.03568308427929878,-0.05530866980552673,0.8828661441802979,-0.4649893045425415,-0.6851382851600647,1.3073920011520386,0.09837385267019272,1.5454566478729248,0.03480341657996178,-0.008581956848502159,-1.1270380020141602,0.05021807923913002,0.17736302316188812,1.5334830284118652,0.0702194795012474,0.002386312000453472,-0.006509257946163416,0.07504599541425705,0.0692562609910965,-0.8105503916740417,0.9301713109016418,0.2114229053258896,0.5311205983161926,-0.23935958743095398,0.08481737971305847,0.32313036918640137,-0.6383743286132812
-0.6993513107299805,1.1473151445388794,0.5443185567855835,0.03571821004152298,-0.05590163916349411,0.8837836384773254,-0.46316924691200256,-0.6754788160324097,1.3114564418792725,0.10923312604427338,1.5454388856887817,0.036629900336265564,-0.00843785610049963,-1.1284416913986206,0.05577049404382706,0.17787133157253265,1.530807375907898,0.07207977026700974,0.002361218212172389,0.014722821302711964,0.07578760385513306,0.0688241496682167,-0.8166005611419678,0.9239336252212524,0.20060084760189056,0.5263002514839172,-0.24523288011550903,0.08338522166013718,0.31866440176963806,-0.63426274061203
-0.6976290941238403,1.1472861766815186,0.5465784668922424,0.03583775833249092,-0.0567016564309597,0.8839232921600342,-0.46279606223106384,-0.6674109697341919,1.310458779335022,0.12022624164819717,1.5431668758392334,0.038294751197099686,-0.00824824534356594,-1.1265162229537964,0.0604235902428627,0.17887182533740997,1.524092435836792,0.07427943497896194,0.002354495692998171,0.04300712049007416,0.07604474574327469,0.06707359850406647,-0.8179036378860474,0.9146652221679688,0.18439602851867676,0.5150179266929626,-0.2518690228462219,0.0739239975810051,0.30710962414741516,-0.6248706579208374
-0.6945523619651794,1.1469835042953491,0.5513516664505005,0.034720584750175476,-0.05755443125963211,0.8830100893974304,-0.4645158648490906,-0.6602445840835571,1.298556923866272,0.13379590213298798,1.5373311042785645,0.040467310696840286,-0.007923866622149944,-1.1202813386917114,0.06421448290348053,0.18263912200927734,1.5094443559646606,0.07709262520074844,0.002378755947574973,0.07593492418527603,0.0735117495059967,0.06436845660209656,-0.8128376603126526,0.9059582352638245,0.16484948992729187,0.4938722252845764,-0.2549450695514679,0.05491025000810623,0.2849454879760742,-0.6084867715835571
-0.6895304322242737,1.146243929862976,0.5592221021652222,0.03345486521720886,-0.05809643119573593,0.8806371688842773,-0.46902433037757874,-0.651756227016449,1.2734853029251099,0.14941343665122986,1.5267740488052368,0.04349786788225174,-0.007464217022061348,-1.106047511100769,0.0672290027141571,0.19072921574115753,1.485253930091858,0.08093659579753876,0.0024178063031286,0.11017189919948578,0.06921159476041794,0.06033632159233093,-0.7931248545646667,0.8972287774085999,0.1467323899269104,0.46219784021377563,-0.251336932182312,0.02093249186873436,0.24698308110237122,-0.5797383785247803
-0.6826849579811096,1.145333170890808,0.5699395537376404,0.03159647434949875,-0.055883243680000305,0.8765887022018433,-0.4769391715526581,-0.6374960541725159,1.229541540145874,0.169580340385437,1.5115370750427246,0.04854102432727814,-0.006767622660845518,-1.081193208694458,0.06596389412879944,0.20719750225543976,1.4511218070983887,0.08620822429656982,0.002455967478454113,0.13887126743793488,0.0625232458114624,0.05228719487786293,-0.7556862831115723,0.8804365992546082,0.1270010769367218,0.41691452264785767,-0.23879016935825348,-0.026894761249423027,0.204034686088562,-0.5488328337669373
-0.6734358668327332,1.1443371772766113,0.584402322769165,0.029239632189273834,-0.05202150344848633,0.8711779713630676,-0.4873271882534027,-0.6173384785652161,1.1669740676879883,0.19432544708251953,1.4885971546173096,0.05511446297168732,-0.006006854586303234,-1.045257806777954,0.05813866853713989,0.23167166113853455,1.4063165187835693,0.0930056944489479,0.002463852521032095,0.16669794917106628,0.05390298366546631,0.04133748263120651,-0.7046515941619873,0.8549938797950745,0.10808413475751877,0.3616335690021515,-0.21212555468082428,-0.08324211090803146,0.16987314820289612,-0.5198749303817749
-0.6614072322845459,1.1426856517791748,0.6022664904594421,0.027894780039787292,-0.048942867666482925,0.8651946187019348,-0.4982617199420929,-0.5941427946090698,1.0933655500411987,0.21806572377681732,1.4554529190063477,0.06127281114459038,-0.0053777690045535564,-0.9994483590126038,0.04714526981115341,0.2589196562767029,1.3508681058883667,0.10118310898542404,0.00242827576585114,0.19759902358055115,0.04580250754952431,0.030991341918706894,-0.6353461742401123,0.8201786279678345,0.09301009774208069,0.30084213614463806,-0.15804801881313324,-0.14205318689346313,0.14981065690517426,-0.48195913434028625
-0.6466148495674133,1.1397544145584106,0.6223725080490112,0.026092546060681343,-0.04793217033147812,0.858980655670166,-0.509091317653656,-0.5720685124397278,1.0138633251190186,0.2393786758184433,1.4126869440078735,0.0661049485206604,-0.004851162433624268,-0.9482907652854919,0.03660937398672104,0.2871125340461731,1.2833808660507202,0.11051926761865616,0.002340514911338687,0.22655968368053436,0.040779463946819305,0.024576375260949135,-0.5523519515991211,0.7781312465667725,0.0800759419798851,0.2407883107662201,-0.08356883376836777,-0.19989418983459473,0.13306120038032532,-0.4373418390750885
-0.6287670731544495,1.1356980800628662,0.6434665322303772,0.022714029997587204,-0.04780818894505501,0.8528150320053101,-0.5195236802101135,-0.5516788959503174,0.9289377331733704,0.25986844301223755,1.3624584674835205,0.06985211372375488,-0.004394724499434233,-0.8953011631965637,0.024695895612239838,0.31855788826942444,1.2051875591278076,0.12130405753850937,0.002217196859419346,0.25140565633773804,0.037037406116724014,0.020233670249581337,-0.46021541953086853,0.7344586253166199,0.07089870423078537,0.1909525841474533,-0.008064300753176212,-0.2549290359020233,0.11415736377239227,-0.3821471631526947
-0.6078490018844604,1.1315847635269165,0.6644251942634583,0.01945909671485424,-0.046306271106004715,0.8473146557807922,-0.528710663318634,-0.5289454460144043,0.8384717702865601,0.27937623858451843,1.3068448305130005,0.07310730963945389,-0.0040054116398096085,-0.8438142538070679,0.008643395267426968,0.35374951362609863,1.1237077713012695,0.13455991446971893,0.002239564899355173,0.26934051513671875,0.03395577892661095,0.019647903740406036,-0.36028778553009033,0.685828685760498,0.06368731707334518,0.15713472664356232,0.05792885646224022,-0.2993485927581787,0.09211723506450653,-0.3150016963481903
-0.5840011835098267,1.1280498504638672,0.6846620440483093,0.014750687405467033,-0.043113403022289276,0.8427338004112244,-0.5363985300064087,-0.505158007144928,0.740721583366394,0.29969096183776855,1.2454736232757568,0.07614032179117203,-0.0036923231091350317,-0.8021824955940247,-0.012931902892887592,0.393157422542572,1.0434166193008423,0.15090300142765045,0.002635564422234893,0.2811892032623291,0.03194660693407059,0.021652454510331154,-0.2581283450126648,0.6330212354660034,0.05739220976829529,0.13822488486766815,0.11008951812982559,-0.33279532194137573,0.07012058794498444,-0.2390279322862625
-0.5574631690979004,1.12559175491333,0.7041020393371582,0.010847518220543861,-0.041399698704481125,0.838494062423706,-0.54322749376297,-0.4844686686992645,0.6445680856704712,0.31444722414016724,1.176820993423462,0.07827142626047134,-0.003514169016852975,-0.7700438499450684,-0.03182779997587204,0.4289923906326294,0.9655188918113708,0.17030662298202515,0.003265411825850606,0.2883947193622589,0.03067757561802864,0.02605699747800827,-0.16254565119743347,0.5805491209030151,0.053059469908475876,0.13283061981201172,0.15025806427001953,-0.35287317633628845,0.052897851914167404,-0.15814810991287231
-0.5324463248252869,1.1239577531814575,0.7209931015968323,0.006917623337358236,-0.03807500749826431,0.8352347016334534,-0.5485303401947021,-0.46249860525131226,0.5496679544448853,0.3228648602962494,1.102309226989746,0.08029636740684509,-0.003417450236156583,-0.7422793507575989,-0.048302680253982544,0.4594258964061737,0.8941096663475037,0.1921166181564331,0.0038084054831415415,0.2922440469264984,0.02939131297171116,0.032208964228630066,-0.07335549592971802,0.52508944272995,0.0472097210586071,0.1377008706331253,0.1839318871498108,-0.3635667562484741,0.03754712641239166,-0.07990887016057968
-0.5102747678756714,1.122810959815979,0.7353596687316895,0.0038354049902409315,-0.03436622768640518,0.8328335285186768,-0.5524423718452454,-0.4380322992801666,0.4615324139595032,0.3226833939552307,1.0246220827102661,0.08245617896318436,-0.0034199990332126617,-0.716573178768158,-0.06187116727232933,0.47830697894096375,0.8312061429023743,0.21297729015350342,0.003911258187144995,0.2931310832500458,0.028408922255039215,0.03712160512804985,0.01240018755197525,0.47164303064346313,0.043087106198072433,0.15210284292697906,0.21170736849308014,-0.36639028787612915,0.02307267300784588,-0.008256843313574791
-0.49129271507263184,1.1216543912887573,0.747282862663269,0.00206281547434628,-0.030998380854725838,0.8303952813148499,-0.5563080310821533,-0.411865770816803,0.3835916519165039,0.31391942501068115,0.9470968246459961,0.08481798321008682,-0.0035228643100708723,-0.6877106428146362,-0.06466702371835709,0.4809335470199585,0.7832494378089905,0.22977639734745026,0.002987177576869726,0.29000216722488403,0.02727171964943409,0.04042212665081024,0.09255240112543106,0.42314183712005615,0.0422094389796257,0.1721796989440918,0.23234237730503082,-0.35616931319236755,0.014941970817744732,0.05655084177851677
-0.4756269156932831,1.1202986240386963,0.7574895024299622,0.0021834871731698513,-0.029661769047379494,0.8276806473731995,-0.560410737991333,-0.3863205015659332,0.31951817870140076,0.29683917760849,0.871870756149292,0.08736201375722885,-0.003710665972903371,-0.6557472944259644,-0.05152846500277519,0.46905192732810974,0.7517473101615906,0.24344348907470703,0.001639857655391097,0.2809346318244934,0.02621453069150448,0.04380424693226814,0.16276730597019196,0.38023698329925537,0.045955590903759,0.1930604875087738,0.243688702583313,-0.33848118782043457,0.00939976703375578,0.11244376748800278
-0.4629268944263458,1.1187242269515991,0.7660884261131287,0.002671437570825219,-0.029627051204442978,0.8248667120933533,-0.564544141292572,-0.36237412691116333,0.2664758861064911,0.2753187119960785,0.8002886772155762,0.09046861529350281,-0.003966100048273802,-0.6274570822715759,-0.030788440257310867,0.44980496168136597,0.7349742650985718,0.2546388804912567,0.0005545769818127155,0.26945820450782776,0.024829421192407608,0.0466635599732399,0.22187724709510803,0.3418911099433899,0.05063541978597641,0.2158583551645279,0.24992381036281586,-0.3166295289993286,0.006266084033995867,0.16241423785686493
-0.4520021677017212,1.1170700788497925,0.7729476690292358,0.0030357125215232372,-0.029345564544200897,0.8219066262245178,-0.568857729434967,-0.3382601737976074,0.2214290350675583,0.2537766993045807,0.7340440154075623,0.09437888115644455,-0.004269763361662626,-0.6030941605567932,-0.008931850083172321,0.4266563057899475,0.7299158573150635,0.2636931836605072,-0.00013111726730130613,0.2584243714809418,0.023191899061203003,0.04808225855231285,0.2693260908126831,0.30577749013900757,0.05681661516427994,0.2409859448671341,0.2583344876766205,-0.29115739464759827,0.003918724600225687,0.20773626863956451
-0.4431932866573334,1.115728735923767,0.7784810662269592,0.0024347356520593166,-0.029605651274323463,0.818740725517273,-0.5733944773674011,-0.3165883719921112,0.18414559960365295,0.23346738517284393,0.6721341013908386,0.09883031249046326,-0.004608716815710068,-0.5821283459663391,0.016006063669919968,0.39968258142471313,0.7303264737129211,0.270402729511261,-0.0005176403210498393,0.24773631989955902,0.021663689985871315,0.04978984594345093,0.3059993386268616,0.26928475499153137,0.06535867601633072,0.26870378851890564,0.2659832835197449,-0.26584896445274353,0.0003996820014435798,0.24737834930419922
-0.43648236989974976,1.1148451566696167,0.7830711007118225,0.002210812410339713,-0.030888263136148453,0.8157991170883179,-0.5775057077407837,-0.2974415123462677,0.15581727027893066,0.21321488916873932,0.6155400276184082,0.10359310358762741,-0.004957982804626226,-0.5634850263595581,0.04546843096613884,0.36970704793930054,0.7319657802581787,0.27529799938201904,-0.0006417694385163486,0.23627547919750214,0.020515216514468193,0.05132734775543213,0.33266404271125793,0.2362385392189026,0.0754636824131012,0.2968895435333252,0.2732938230037689,-0.2425229847431183,-0.00380308018065989,0.28254079818725586
-0.4304268956184387,1.1138261556625366,0.7866596579551697,0.002885002875700593,-0.03180745989084244,0.8131932020187378,-0.5811167359352112,-0.27856460213661194,0.13294720649719238,0.19447875022888184,0.5662758350372314,0.10867520421743393,-0.00528484582901001,-0.5447080135345459,0.07244214415550232,0.34037306904792786,0.7318190932273865,0.2788601517677307,-0.0006259744986891747,0.2257329821586609,0.019592687487602234,0.05306543782353401,0.3537406027317047,0.21140101552009583,0.08720731735229492,0.3249405324459076,0.2817557156085968,-0.22132737934589386,-0.008733776398003101,0.3132496774196625
-0.4246758818626404,1.1127203702926636,0.7893574237823486,0.0034526046365499496,-0.03278813511133194,0.8105165362358093,-0.5847870707511902,-0.2617422640323639,0.11430888622999191,0.17810167372226715,0.5234047174453735,0.1137121245265007,-0.005582437850534916,-0.5251807570457458,0.09645168483257294,0.31263798475265503,0.7270011901855469,0.2805914878845215,-0.000596709840465337,0.2168036252260208,0.01912270300090313,0.05473097041249275,0.36899101734161377,0.19153864681720734,0.09920546412467957,0.351696640253067,0.29067206382751465,-0.203473299741745,-0.014597800560295582,0.3407447636127472
-0.4201889932155609,1.1117417812347412,0.7912155389785767,0.003874249290674925,-0.03325485810637474,0.807574450969696,-0.5888146162033081,-0.24740463495254517,0.09833401441574097,0.16391344368457794,0.4868984818458557,0.11861641705036163,-0.005852706730365753,-0.5024651288986206,0.11914009600877762,0.28756728768348694,0.7171482443809509,0.2803373634815216,-0.0006717077922075987,0.20931647717952728,0.01875094510614872,0.05626514554023743,0.3796934187412262,0.17678137123584747,0.11181649565696716,0.376808226108551,0.30000224709510803,-0.18812155723571777,-0.02116928994655609,0.36528900265693665
-0.41687634587287903,1.1109046936035156,0.7927169799804688,0.004897051956504583,-0.03392917290329933,0.8047091364860535,-0.5926787257194519,-0.23503023386001587,0.08662202954292297,0.15063482522964478,0.4564361274242401,0.12331834435462952,-0.00609649857506156,-0.47707098722457886,0.14241395890712738,0.2644367516040802,0.7001450657844543,0.2784399688243866,-0.0008532243664376438,0.2024320811033249,0.019091961905360222,0.058126747608184814,0.3866058588027954,0.16745495796203613,0.12439890950918198,0.3996129631996155,0.31012260913848877,-0.17267803847789764,-0.026882437989115715,0.3868333697319031
-0.41499847173690796,1.1100926399230957,0.7938700318336487,0.0057953884825110435,-0.03404610604047775,0.8020023703575134,-0.596321702003479,-0.2235521376132965,0.07713832706212997,0.13873109221458435,0.43094271421432495,0.12793560326099396,-0.0063180564902722836,-0.44994309544563293,0.1625199317932129,0.24503567814826965,0.6778059601783752,0.2749156355857849,-0.0011067339219152927,0.19494856894016266,0.019397562369704247,0.06055697426199913,0.39105379581451416,0.16084058582782745,0.1359204202890396,0.41986697912216187,0.32082685828208923,-0.15852785110473633,-0.032397493720054626,0.4060360789299011
-0.4139866232872009,1.109195351600647,0.794843852519989,0.006999853067100048,-0.03409910574555397,0.7991676926612854,-0.6000994443893433,-0.21280226111412048,0.07015836983919144,0.12808561325073242,0.40953946113586426,0.1323556751012802,-0.006509463768452406,-0.4209021031856537,0.18029552698135376,0.22774554789066315,0.6511028409004211,0.27017027139663696,-0.0014073938364163041,0.18762557208538055,0.020292654633522034,0.06365345418453217,0.39327239990234375,0.15549175441265106,0.14587414264678955,0.4374597370624542,0.3306996822357178,-0.14535263180732727,-0.03740182891488075,0.4226253032684326
-0.41346848011016846,1.1082762479782104,0.7956860065460205,0.008603916503489017,-0.03398094326257706,0.796069324016571,-0.6041895747184753,-0.2023501843214035,0.0651807188987732,0.11872928589582443,0.39149850606918335,0.13649913668632507,-0.006673326715826988,-0.39167729020118713,0.19867871701717377,0.21142788231372833,0.6238938570022583,0.2646852731704712,-0.0017401935765519738,0.17931967973709106,0.02159745804965496,0.06704921275377274,0.3936938941478729,0.1518915444612503,0.15457290410995483,0.45246100425720215,0.34033849835395813,-0.1310015469789505,-0.03995019569993019,0.437295138835907
-0.4138227701187134,1.1074107885360718,0.7963548302650452,0.009770403616130352,-0.03362021595239639,0.7927652597427368,-0.6085207462310791,-0.1928769201040268,0.061216630041599274,0.11077255755662918,0.375451922416687,0.14036597311496735,-0.006820606533437967,-0.36079370975494385,0.21860091388225555,0.19657422602176666,0.597059965133667,0.2579190135002136,-0.0021746670827269554,0.16971389949321747,0.02258901111781597,0.07028350979089737,0.3927513360977173,0.1489035040140152,0.16161485016345978,0.4651908278465271,0.34793901443481445,-0.11769925057888031,-0.04143683239817619,0.44995200634002686
-0.4147031605243683,1.1066838502883911,0.7968502044677734,0.010799339972436428,-0.03303910791873932,0.7893885374069214,-0.612909197807312,-0.18438228964805603,0.05816466361284256,0.10410987585783005,0.36137545108795166,0.14390400052070618,-0.006942526437342167,-0.32994672656059265,0.23811867833137512,0.18457390367984772,0.5693085193634033,0.2499033808708191,-0.0026233720127493143,0.15822477638721466,0.023830657824873924,0.07387175410985947,0.391330361366272,0.14465652406215668,0.16656239330768585,0.4763248860836029,0.3540016710758209,-0.10600432008504868,-0.04257997125387192,0.4610600471496582
-0.4162920117378235,1.1058710813522339,0.7971625328063965,0.011672279797494411,-0.03193161264061928,0.7862085103988647,-0.6170253157615662,-0.17599128186702728,0.05533657968044281,0.0987585186958313,0.34922415018081665,0.14709435403347015,-0.0070360698737204075,-0.29981884360313416,0.2518914043903351,0.17699509859085083,0.5410706996917725,0.24125055968761444,-0.002984413644298911,0.14488567411899567,0.02505783922970295,0.07703478634357452,0.3910876512527466,0.1387791931629181,0.16947321593761444,0.48676860332489014,0.3595688045024872,-0.09595523029565811,-0.043228309601545334,0.47106388211250305
-0.4186054766178131,1.1046239137649536,0.797287106513977,0.012225659564137459,-0.03016512282192707,0.7833815813064575,-0.620688259601593,-0.16663572192192078,0.05227154493331909,0.09479797631502151,0.33851516246795654,0.14986592531204224,-0.007096075918525457,-0.2724246084690094,0.2534618675708771,0.17405833303928375,0.5107674598693848,0.23231975734233856,-0.003167444607242942,0.1313989907503128,0.02658594585955143,0.07985680550336838,0.39183270931243896,0.12944689393043518,0.16921347379684448,0.4971899688243866,0.364222913980484,-0.08822540193796158,-0.044131722301244736,0.4798024892807007
-0.4204961657524109,1.1033143997192383,0.7974672317504883,0.013414278626441956,-0.029281405732035637,0.7805179953575134,-0.6243029832839966,-0.15836594998836517,0.05195027217268944,0.09119386225938797,0.32972252368927,0.151871457695961,-0.00711588142439723,-0.24748195707798004,0.24976010620594025,0.17199106514453888,0.47993767261505127,0.22360999882221222,-0.0032350625842809677,0.11786504834890366,0.027920350432395935,0.08311886340379715,0.3926778733730316,0.12050004303455353,0.1680288314819336,0.5073134899139404,0.36725014448165894,-0.07945729792118073,-0.043928373605012894,0.4876704812049866
-0.42186233401298523,1.1023683547973633,0.7977128028869629,0.014888690784573555,-0.028120141476392746,0.7775869965553284,-0.6279698014259338,-0.15118956565856934,0.051821883767843246,0.08837404102087021,0.32351139187812805,0.15327055752277374,-0.007131871301680803,-0.22199445962905884,0.2448321282863617,0.16897368431091309,0.44899797439575195,0.2153196632862091,-0.003318121889606118,0.10769879072904587,0.028220059350132942,0.08593891561031342,0.3930073380470276,0.11238887906074524,0.16674171388149261,0.5170307755470276,0.37076321244239807,-0.06886085122823715,-0.04204021394252777,0.49562010169029236
-0.4230022430419922,1.1010428667068481,0.7979732155799866,0.01570131443440914,-0.026428695768117905,0.7750400900840759,-0.6311638951301575,-0.14465142786502838,0.04874000325798988,0.0868196114897728,0.31903475522994995,0.15410645306110382,-0.0071052610874176025,-0.1972239762544632,0.23763969540596008,0.16527044773101807,0.41867488622665405,0.20745374262332916,-0.003411786863580346,0.10060975700616837,0.02800603397190571,0.0878399908542633,0.3923400044441223,0.10128076374530792,0.16469725966453552,0.5263388752937317,0.37529656291007996,-0.0599353052675724,-0.04022843390703201,0.5040301084518433
-0.42408740520477295,1.0991071462631226,0.7976993322372437,0.016332294791936874,-0.023988239467144012,0.7729977965354919,-0.6337446570396423,-0.13808894157409668,0.04049907252192497,0.08630054444074631,0.3166278004646301,0.15431992709636688,-0.006974226329475641,-0.1721024364233017,0.22901718318462372,0.1605300009250641,0.3898422122001648,0.19972094893455505,-0.003551551140844822,0.09488898515701294,0.027920082211494446,0.08968454599380493,0.3933134078979492,0.08756370097398758,0.1623649150133133,0.5356424450874329,0.38112446665763855,-0.053873129189014435,-0.03966619074344635,0.5120030045509338
-0.4252130389213562,1.0971633195877075,0.7971321940422058,0.017081793397665024,-0.021103300154209137,0.7711812257766724,-0.6360365152359009,-0.1320590227842331,0.03283130005002022,0.08512852340936661,0.3164677917957306,0.15407267212867737,-0.006802051328122616,-0.1480339914560318,0.21988162398338318,0.15450142323970795,0.36339572072029114,0.19191335141658783,-0.0037150790449231863,0.08975452184677124,0.028229789808392525,0.09150867164134979,0.39729857444763184,0.07447551190853119,0.1603739708662033,0.5451223254203796,0.3871682584285736,-0.050539281219244,-0.04041136056184769,0.5186701416969299
-0.4260580837726593,1.0956237316131592,0.7963768243789673,0.01745474897325039,-0.01798596978187561,0.7693746089935303,-0.6383059620857239,-0.12680646777153015,0.026954814791679382,0.08366672694683075,0.3178086280822754,0.15355990827083588,-0.006630817428231239,-0.12731091678142548,0.21043364703655243,0.1476753205060959,0.34014585614204407,0.18397533893585205,-0.0038978871889412403,0.08442937582731247,0.02834695391356945,0.09216858446598053,0.40172430872917175,0.0626794695854187,0.15857814252376556,0.5541711449623108,0.3928968608379364,-0.04965369403362274,-0.041998568922281265,0.5240888595581055
-0.4262535572052002,1.0944575071334839,0.7955809235572815,0.01712256483733654,-0.015316450037062168,0.7674911618232727,-0.6406477093696594,-0.12285984307527542,0.021455803886055946,0.08263933658599854,0.3187461495399475,0.15287624299526215,-0.006477065850049257,-0.11169981211423874,0.20080174505710602,0.14052289724349976,0.32023191452026367,0.1760668009519577,-0.004060178995132446,0.07855558395385742,0.0283906739205122,0.09268929064273834,0.4042159914970398,0.051025956869125366,0.1563536524772644,0.561975359916687,0.3965493440628052,-0.05086379498243332,-0.04407266527414322,0.5282277464866638
